timestamp_sec,symbol,timestamp,price
52568.258958,URTY,2020-05-21T14:36:08.258958,27.971
52573.328003,URTY,2020-05-21T14:36:13.328003,27.99
52578.397237,URTY,2020-05-21T14:36:18.397237,28.005
52583.466454,URTY,2020-05-21T14:36:23.466454,28.005
52588.554892,URTY,2020-05-21T14:36:28.554892,28.03
52593.623919,URTY,2020-05-21T14:36:33.623919,28.05
52598.688881,URTY,2020-05-21T14:36:38.688881,28.0466
52603.760016,URTY,2020-05-21T14:36:43.760016,28.0501
52608.835003,URTY,2020-05-21T14:36:48.835003,28.0501
52613.90416000001,URTY,2020-05-21T14:36:53.904160,28.0501
52618.986943,URTY,2020-05-21T14:36:58.986943,28.0501
52624.06597,URTY,2020-05-21T14:37:04.065970,28.0501
52629.128478,URTY,2020-05-21T14:37:09.128478,28.13
52634.258723,URTY,2020-05-21T14:37:14.258723,28.12
52639.323478,URTY,2020-05-21T14:37:19.323478,28.12
52644.391546,URTY,2020-05-21T14:37:24.391546,28.12
52649.498891,URTY,2020-05-21T14:37:29.498891,28.12
52654.587521,URTY,2020-05-21T14:37:34.587521,28.07
52659.666957,URTY,2020-05-21T14:37:39.666957,28.06
52664.739085,URTY,2020-05-21T14:37:44.739085,28.06
52669.805782,URTY,2020-05-21T14:37:49.805782,28.06
52674.881383,URTY,2020-05-21T14:37:54.881383,28.09
52679.95167900001,URTY,2020-05-21T14:37:59.951679,28.09
52685.017592,URTY,2020-05-21T14:38:05.017592,28.14
52690.07745400001,URTY,2020-05-21T14:38:10.077454,28.14
52695.173283,URTY,2020-05-21T14:38:15.173283,28.14
52700.270361,URTY,2020-05-21T14:38:20.270361,28.14
52705.340477,URTY,2020-05-21T14:38:25.340477,28.13
52710.408449,URTY,2020-05-21T14:38:30.408449,28.13
52715.474252,URTY,2020-05-21T14:38:35.474252,28.15
52720.55504,URTY,2020-05-21T14:38:40.555040,28.15
52725.623531,URTY,2020-05-21T14:38:45.623531,28.12
52730.70249,URTY,2020-05-21T14:38:50.702490,28.12
52735.777279,URTY,2020-05-21T14:38:55.777279,28.11
52740.84075,URTY,2020-05-21T14:39:00.840750,28.12
52745.907693,URTY,2020-05-21T14:39:05.907693,28.13
52750.983658,URTY,2020-05-21T14:39:10.983658,28.15
52756.053778,URTY,2020-05-21T14:39:16.053778,28.15
52761.189378,URTY,2020-05-21T14:39:21.189378,28.14
52766.315152,URTY,2020-05-21T14:39:26.315152,28.14
52771.438688,URTY,2020-05-21T14:39:31.438688,28.15
52776.508616,URTY,2020-05-21T14:39:36.508616,28.15
52781.684402,URTY,2020-05-21T14:39:41.684402,28.19
52786.749182,URTY,2020-05-21T14:39:46.749182,28.185
52791.807628,URTY,2020-05-21T14:39:51.807628,28.185
52797.039164,URTY,2020-05-21T14:39:57.039164,28.16
52802.109563,URTY,2020-05-21T14:40:02.109563,28.14
52807.177227,URTY,2020-05-21T14:40:07.177227,28.14
52812.410172,URTY,2020-05-21T14:40:12.410172,28.14
52817.486863,URTY,2020-05-21T14:40:17.486863,28.14
52822.556299,URTY,2020-05-21T14:40:22.556299,28.14
52827.625342,URTY,2020-05-21T14:40:27.625342,28.14
52832.689588,URTY,2020-05-21T14:40:32.689588,28.14
52837.7596,URTY,2020-05-21T14:40:37.759600,28.125
52842.830394,URTY,2020-05-21T14:40:42.830394,28.125
52847.893114,URTY,2020-05-21T14:40:47.893114,28.125
52853.002186,URTY,2020-05-21T14:40:53.002186,28.125
52858.077683,URTY,2020-05-21T14:40:58.077683,28.07
52863.153566,URTY,2020-05-21T14:41:03.153566,28.07
52868.228311,URTY,2020-05-21T14:41:08.228311,28.09
52873.295874,URTY,2020-05-21T14:41:13.295874,28.1
52878.365098,URTY,2020-05-21T14:41:18.365098,28.1
52883.453028,URTY,2020-05-21T14:41:23.453028,28.1
52888.52257,URTY,2020-05-21T14:41:28.522570,28.14
52893.591172,URTY,2020-05-21T14:41:33.591172,28.14
52898.663426,URTY,2020-05-21T14:41:38.663426,28.1206
52903.730782,URTY,2020-05-21T14:41:43.730782,28.15
52908.79710400001,URTY,2020-05-21T14:41:48.797104,28.12
52913.899716,URTY,2020-05-21T14:41:53.899716,28.12
52918.991534,URTY,2020-05-21T14:41:58.991534,28.12
52924.071478,URTY,2020-05-21T14:42:04.071478,28.12
52929.139456,URTY,2020-05-21T14:42:09.139456,28.12
52934.329543,URTY,2020-05-21T14:42:14.329543,28.14
52939.398705,URTY,2020-05-21T14:42:19.398705,28.14
52944.494982,URTY,2020-05-21T14:42:24.494982,28.14
52949.570996,URTY,2020-05-21T14:42:29.570996,28.14
52954.633946,URTY,2020-05-21T14:42:34.633946,28.14
52959.702605,URTY,2020-05-21T14:42:39.702605,28.16
52964.774448,URTY,2020-05-21T14:42:44.774448,28.16
52969.844542,URTY,2020-05-21T14:42:49.844542,28.16
52974.91375,URTY,2020-05-21T14:42:54.913750,28.16
52979.981247,URTY,2020-05-21T14:42:59.981247,28.16
52985.048739,URTY,2020-05-21T14:43:05.048739,28.16
52990.137158,URTY,2020-05-21T14:43:10.137158,28.16
52995.207329,URTY,2020-05-21T14:43:15.207329,28.165
53000.294345,URTY,2020-05-21T14:43:20.294345,28.16
53005.365862,URTY,2020-05-21T14:43:25.365862,28.16
53010.455538,URTY,2020-05-21T14:43:30.455538,28.19
53015.518747,URTY,2020-05-21T14:43:35.518747,28.19
53020.588961,URTY,2020-05-21T14:43:40.588961,28.21
53025.656417,URTY,2020-05-21T14:43:45.656417,28.2
53030.727646,URTY,2020-05-21T14:43:50.727646,28.2177
53035.795012,URTY,2020-05-21T14:43:55.795012,28.22
53040.879052,URTY,2020-05-21T14:44:00.879052,28.22
53045.949579,URTY,2020-05-21T14:44:05.949579,28.23
53051.018936,URTY,2020-05-21T14:44:11.018936,28.22
53056.085085,URTY,2020-05-21T14:44:16.085085,28.23
53061.16112200001,URTY,2020-05-21T14:44:21.161122,28.23
53066.241419,URTY,2020-05-21T14:44:26.241419,28.245
53071.312358999996,URTY,2020-05-21T14:44:31.312359,28.2437
53076.381618,URTY,2020-05-21T14:44:36.381618,28.2437
53081.464701,URTY,2020-05-21T14:44:41.464701,28.2437
53086.536703,URTY,2020-05-21T14:44:46.536703,28.27
53091.604557,URTY,2020-05-21T14:44:51.604557,28.26
53096.680223,URTY,2020-05-21T14:44:56.680223,28.25
53101.777711,URTY,2020-05-21T14:45:01.777711,28.25
53106.850105,URTY,2020-05-21T14:45:06.850105,28.25
53111.916335,URTY,2020-05-21T14:45:11.916335,28.235
53117.000574,URTY,2020-05-21T14:45:17.000574,28.23
53122.086081,URTY,2020-05-21T14:45:22.086081,28.23
53127.176074,URTY,2020-05-21T14:45:27.176074,28.24
53132.248932999995,URTY,2020-05-21T14:45:32.248933,28.24
53137.312296,URTY,2020-05-21T14:45:37.312296,28.231
53142.381512,URTY,2020-05-21T14:45:42.381512,28.231
53147.451182,URTY,2020-05-21T14:45:47.451182,28.22
53152.535569,URTY,2020-05-21T14:45:52.535569,28.22
53157.606675999996,URTY,2020-05-21T14:45:57.606676,28.19
53162.677912,URTY,2020-05-21T14:46:02.677912,28.22
53167.744081,URTY,2020-05-21T14:46:07.744081,28.14
53172.811881,URTY,2020-05-21T14:46:12.811881,28.17
53177.89461,URTY,2020-05-21T14:46:17.894610,28.17
53182.972431,URTY,2020-05-21T14:46:22.972431,28.15
53188.041614999995,URTY,2020-05-21T14:46:28.041615,28.15
53193.124526,URTY,2020-05-21T14:46:33.124526,28.15
53198.202975,URTY,2020-05-21T14:46:38.202975,28.15
53203.269152999994,URTY,2020-05-21T14:46:43.269153,28.15
53208.337228,URTY,2020-05-21T14:46:48.337228,28.15
53213.40843,URTY,2020-05-21T14:46:53.408430,28.15
53218.482008,URTY,2020-05-21T14:46:58.482008,28.23
53223.566006,URTY,2020-05-21T14:47:03.566006,28.23
53228.643203,URTY,2020-05-21T14:47:08.643203,28.23
53233.714926,URTY,2020-05-21T14:47:13.714926,28.23
53238.785260000004,URTY,2020-05-21T14:47:18.785260,28.2
53243.846681999996,URTY,2020-05-21T14:47:23.846682,28.21
53248.917716,URTY,2020-05-21T14:47:28.917716,28.21
53253.989201,URTY,2020-05-21T14:47:33.989201,28.21
53259.057446,URTY,2020-05-21T14:47:39.057446,28.21
53264.16102,URTY,2020-05-21T14:47:44.161020,28.21
53269.234112,URTY,2020-05-21T14:47:49.234112,28.21
53274.321325,URTY,2020-05-21T14:47:54.321325,28.21
53279.402475999996,URTY,2020-05-21T14:47:59.402476,28.21
53284.485835,URTY,2020-05-21T14:48:04.485835,28.2
53289.568417,URTY,2020-05-21T14:48:09.568417,28.22
53294.63779,URTY,2020-05-21T14:48:14.637790,28.22
53299.695457,URTY,2020-05-21T14:48:19.695457,28.21
53304.774252999996,URTY,2020-05-21T14:48:24.774253,28.21
53309.848718,URTY,2020-05-21T14:48:29.848718,28.21
53314.920911,URTY,2020-05-21T14:48:34.920911,28.21
53319.998452,URTY,2020-05-21T14:48:39.998452,28.21
53325.070027,URTY,2020-05-21T14:48:45.070027,28.1601
53330.147987000004,URTY,2020-05-21T14:48:50.147987,28.16
53335.218179,URTY,2020-05-21T14:48:55.218179,28.13
53340.275873,URTY,2020-05-21T14:49:00.275873,28.1202
53345.343225,URTY,2020-05-21T14:49:05.343225,28.14
53350.474475,URTY,2020-05-21T14:49:10.474475,28.14
53355.541545,URTY,2020-05-21T14:49:15.541545,28.14
53360.612919,URTY,2020-05-21T14:49:20.612919,28.12
53365.682612,URTY,2020-05-21T14:49:25.682612,28.14
53370.74949800001,URTY,2020-05-21T14:49:30.749498,28.14
53375.822433,URTY,2020-05-21T14:49:35.822433,28.14
53380.886841,URTY,2020-05-21T14:49:40.886841,28.15
53385.960592,URTY,2020-05-21T14:49:45.960592,28.15
53391.042127999994,URTY,2020-05-21T14:49:51.042128,28.15
53396.111782,URTY,2020-05-21T14:49:56.111782,28.17
53401.196891,URTY,2020-05-21T14:50:01.196891,28.2
53406.275276,URTY,2020-05-21T14:50:06.275276,28.19
53411.349298,URTY,2020-05-21T14:50:11.349298,28.19
53416.420514,URTY,2020-05-21T14:50:16.420514,28.19
53421.495692000004,URTY,2020-05-21T14:50:21.495692,28.13
53426.794976,URTY,2020-05-21T14:50:26.794976,28.12
53431.881064999994,URTY,2020-05-21T14:50:31.881065,28.12
53436.954372,URTY,2020-05-21T14:50:36.954372,28.09
53442.020952,URTY,2020-05-21T14:50:42.020952,28.09
53447.092259,URTY,2020-05-21T14:50:47.092259,28.11
53452.152933,URTY,2020-05-21T14:50:52.152933,28.11
53457.217584,URTY,2020-05-21T14:50:57.217584,28.11
53462.293268,URTY,2020-05-21T14:51:02.293268,28.11
53467.363744,URTY,2020-05-21T14:51:07.363744,28.11
53472.453601,URTY,2020-05-21T14:51:12.453601,28.11
53477.53545500001,URTY,2020-05-21T14:51:17.535455,28.11
53482.610562,URTY,2020-05-21T14:51:22.610562,28.11
53487.674865,URTY,2020-05-21T14:51:27.674865,28.11
53492.743484,URTY,2020-05-21T14:51:32.743484,28.11
53497.821413,URTY,2020-05-21T14:51:37.821413,28.11
53502.88819100001,URTY,2020-05-21T14:51:42.888191,28.11
53507.963797000004,URTY,2020-05-21T14:51:47.963797,28.07
53513.031466,URTY,2020-05-21T14:51:53.031466,28.07
53518.120314,URTY,2020-05-21T14:51:58.120314,28.03
53523.189354,URTY,2020-05-21T14:52:03.189354,28.03
53528.278908,URTY,2020-05-21T14:52:08.278908,28.03
53533.347101,URTY,2020-05-21T14:52:13.347101,27.989
53538.521057,URTY,2020-05-21T14:52:18.521057,27.989
53543.631901,URTY,2020-05-21T14:52:23.631901,27.989
53548.71692,URTY,2020-05-21T14:52:28.716920,27.97
53553.788443,URTY,2020-05-21T14:52:33.788443,27.97
53558.865402,URTY,2020-05-21T14:52:38.865402,27.97
53563.92926,URTY,2020-05-21T14:52:43.929260,27.97
53568.996945,URTY,2020-05-21T14:52:48.996945,27.96
53574.06148500001,URTY,2020-05-21T14:52:54.061485,27.96
53579.133409,URTY,2020-05-21T14:52:59.133409,27.98
53584.205576,URTY,2020-05-21T14:53:04.205576,27.99
53589.277917,URTY,2020-05-21T14:53:09.277917,27.99
53594.354342,URTY,2020-05-21T14:53:14.354342,28.0
53599.426288,URTY,2020-05-21T14:53:19.426288,28.0
53604.493464,URTY,2020-05-21T14:53:24.493464,28.01
53609.552948,URTY,2020-05-21T14:53:29.552948,28.01
53614.627891,URTY,2020-05-21T14:53:34.627891,28.01
53619.700996,URTY,2020-05-21T14:53:39.700996,28.05
53624.780905,URTY,2020-05-21T14:53:44.780905,28.06
53629.868316,URTY,2020-05-21T14:53:49.868316,28.06
53634.931568,URTY,2020-05-21T14:53:54.931568,28.03
53640.003626,URTY,2020-05-21T14:54:00.003626,28.03
53645.102083,URTY,2020-05-21T14:54:05.102083,28.03
53650.200283,URTY,2020-05-21T14:54:10.200283,28.04
53655.307541,URTY,2020-05-21T14:54:15.307541,28.04
53660.380258,URTY,2020-05-21T14:54:20.380258,28.015
53665.45736,URTY,2020-05-21T14:54:25.457360,28.015
53670.524755,URTY,2020-05-21T14:54:30.524755,28.01
53675.585768,URTY,2020-05-21T14:54:35.585768,28.01
53680.666399,URTY,2020-05-21T14:54:40.666399,28.02
53685.75992,URTY,2020-05-21T14:54:45.759920,28.02
53690.830664,URTY,2020-05-21T14:54:50.830664,27.98
53695.901831,URTY,2020-05-21T14:54:55.901831,27.98
53701.00390599999,URTY,2020-05-21T14:55:01.003906,27.98
53706.08309199999,URTY,2020-05-21T14:55:06.083092,27.98
53711.168925,URTY,2020-05-21T14:55:11.168925,27.96
53716.24941,URTY,2020-05-21T14:55:16.249410,27.98
53721.31681900001,URTY,2020-05-21T14:55:21.316819,27.98
53726.402325,URTY,2020-05-21T14:55:26.402325,27.98
53731.47845,URTY,2020-05-21T14:55:31.478450,27.98
53736.566301,URTY,2020-05-21T14:55:36.566301,28.01
53741.659105,URTY,2020-05-21T14:55:41.659105,28.0
53746.771562,URTY,2020-05-21T14:55:46.771562,27.97
53751.86193099999,URTY,2020-05-21T14:55:51.861931,27.96
53756.926467,URTY,2020-05-21T14:55:56.926467,27.96
53762.002051,URTY,2020-05-21T14:56:02.002051,27.96
53767.0725,URTY,2020-05-21T14:56:07.072500,27.96
53772.162203,URTY,2020-05-21T14:56:12.162203,27.96
53777.23933400001,URTY,2020-05-21T14:56:17.239334,27.96
53782.349477,URTY,2020-05-21T14:56:22.349477,27.96
53787.416329,URTY,2020-05-21T14:56:27.416329,27.96
53792.497777,URTY,2020-05-21T14:56:32.497777,27.96
53797.74009299999,URTY,2020-05-21T14:56:37.740093,28.05
53802.817099,URTY,2020-05-21T14:56:42.817099,28.05
53807.893341,URTY,2020-05-21T14:56:47.893341,28.05
53813.00038,URTY,2020-05-21T14:56:53.000380,28.05
53818.073896,URTY,2020-05-21T14:56:58.073896,28.015
53823.142234000006,URTY,2020-05-21T14:57:03.142234,28.01
53828.264348,URTY,2020-05-21T14:57:08.264348,28.005
53833.344179,URTY,2020-05-21T14:57:13.344179,27.99
53838.44142999999,URTY,2020-05-21T14:57:18.441430,27.98
53843.517653,URTY,2020-05-21T14:57:23.517653,28.0496
53848.592937,URTY,2020-05-21T14:57:28.592937,28.0496
53853.658641,URTY,2020-05-21T14:57:33.658641,28.0496
53858.745559,URTY,2020-05-21T14:57:38.745559,28.0496
53863.80856900001,URTY,2020-05-21T14:57:43.808569,28.0496
53868.899312,URTY,2020-05-21T14:57:48.899312,28.0496
53873.984358,URTY,2020-05-21T14:57:53.984358,28.0496
53879.05432999999,URTY,2020-05-21T14:57:59.054330,28.0496
53884.123114,URTY,2020-05-21T14:58:04.123114,28.0201
53889.242571,URTY,2020-05-21T14:58:09.242571,28.0201
53894.30923099999,URTY,2020-05-21T14:58:14.309231,28.08
53899.409024,URTY,2020-05-21T14:58:19.409024,28.0801
53904.476264,URTY,2020-05-21T14:58:24.476264,28.0801
53909.54234,URTY,2020-05-21T14:58:29.542340,28.12
53914.700096,URTY,2020-05-21T14:58:34.700096,28.09
53919.773496,URTY,2020-05-21T14:58:39.773496,28.08
53924.843975,URTY,2020-05-21T14:58:44.843975,28.12
53929.92873300001,URTY,2020-05-21T14:58:49.928733,28.12
53935.015129,URTY,2020-05-21T14:58:55.015129,28.1099
53940.09659,URTY,2020-05-21T14:59:00.096590,28.1
53945.177613,URTY,2020-05-21T14:59:05.177613,28.065
53950.257491,URTY,2020-05-21T14:59:10.257491,28.05
53955.360283,URTY,2020-05-21T14:59:15.360283,28.0767
53960.496263,URTY,2020-05-21T14:59:20.496263,28.079
53965.569019,URTY,2020-05-21T14:59:25.569019,28.07
53970.654195,URTY,2020-05-21T14:59:30.654195,28.07
53975.765853,URTY,2020-05-21T14:59:35.765853,28.08
53980.890176,URTY,2020-05-21T14:59:40.890176,28.03
53985.958689,URTY,2020-05-21T14:59:45.958689,28.03
53991.030987,URTY,2020-05-21T14:59:51.030987,28.0399
53996.121785,URTY,2020-05-21T14:59:56.121785,28.01
54001.19750800001,URTY,2020-05-21T15:00:01.197508,28.07
54006.26822799999,URTY,2020-05-21T15:00:06.268228,28.07
54011.339365,URTY,2020-05-21T15:00:11.339365,28.07
54016.412873,URTY,2020-05-21T15:00:16.412873,28.07
54021.47992100001,URTY,2020-05-21T15:00:21.479921,28.07
54026.569147,URTY,2020-05-21T15:00:26.569147,28.07
54031.643426,URTY,2020-05-21T15:00:31.643426,28.07
54036.713412,URTY,2020-05-21T15:00:36.713412,28.07
54041.904246000006,URTY,2020-05-21T15:00:41.904246,28.07
54046.976999,URTY,2020-05-21T15:00:46.976999,28.07
54052.051977999996,URTY,2020-05-21T15:00:52.051978,28.07
54057.134713,URTY,2020-05-21T15:00:57.134713,28.07
54062.200303,URTY,2020-05-21T15:01:02.200303,28.07
54067.276476,URTY,2020-05-21T15:01:07.276476,28.07
54072.381588,URTY,2020-05-21T15:01:12.381588,28.07
54077.581618,URTY,2020-05-21T15:01:17.581618,28.07
54082.648780999996,URTY,2020-05-21T15:01:22.648781,28.07
54087.724041999994,URTY,2020-05-21T15:01:27.724042,28.07
54092.818143,URTY,2020-05-21T15:01:32.818143,28.07
54097.882165999996,URTY,2020-05-21T15:01:37.882166,28.07
54102.946905,URTY,2020-05-21T15:01:42.946905,28.07
54108.41628,URTY,2020-05-21T15:01:48.416280,28.07
54113.49054299999,URTY,2020-05-21T15:01:53.490543,28.07
54118.557676,URTY,2020-05-21T15:01:58.557676,28.07
54123.640878,URTY,2020-05-21T15:02:03.640878,28.07
54128.737054,URTY,2020-05-21T15:02:08.737054,28.07
54133.835761,URTY,2020-05-21T15:02:13.835761,28.07
54138.912041999996,URTY,2020-05-21T15:02:18.912042,28.07
54143.986490999996,URTY,2020-05-21T15:02:23.986491,28.07
54149.06269,URTY,2020-05-21T15:02:29.062690,28.07
54154.13932,URTY,2020-05-21T15:02:34.139320,28.07
54159.217192,URTY,2020-05-21T15:02:39.217192,28.07
54164.284724,URTY,2020-05-21T15:02:44.284724,28.07
54169.360891,URTY,2020-05-21T15:02:49.360891,28.07
54174.45834,URTY,2020-05-21T15:02:54.458340,28.07
54179.53548200001,URTY,2020-05-21T15:02:59.535482,28.07
54184.608578,URTY,2020-05-21T15:03:04.608578,28.07
54189.694877,URTY,2020-05-21T15:03:09.694877,28.07
54194.762876,URTY,2020-05-21T15:03:14.762876,28.07
54199.826924,URTY,2020-05-21T15:03:19.826924,28.07
54204.935533,URTY,2020-05-21T15:03:24.935533,28.07
54210.019537,URTY,2020-05-21T15:03:30.019537,28.07
54215.089936000004,URTY,2020-05-21T15:03:35.089936,28.07
54220.151149,URTY,2020-05-21T15:03:40.151149,28.07
54225.218584,URTY,2020-05-21T15:03:45.218584,28.07
54230.322391999995,URTY,2020-05-21T15:03:50.322392,28.07
54235.416034,URTY,2020-05-21T15:03:55.416034,28.07
54240.477136,URTY,2020-05-21T15:04:00.477136,28.07
54245.555584,URTY,2020-05-21T15:04:05.555584,28.07
54250.62104500001,URTY,2020-05-21T15:04:10.621045,28.07
54255.687299,URTY,2020-05-21T15:04:15.687299,28.07
54260.760858,URTY,2020-05-21T15:04:20.760858,28.07
54265.8335,URTY,2020-05-21T15:04:25.833500,28.07
54270.903112,URTY,2020-05-21T15:04:30.903112,28.07
54275.971166999996,URTY,2020-05-21T15:04:35.971167,28.07
54281.048651,URTY,2020-05-21T15:04:41.048651,28.07
54286.13699400001,URTY,2020-05-21T15:04:46.136994,28.07
54291.206496000006,URTY,2020-05-21T15:04:51.206496,28.07
54296.274124,URTY,2020-05-21T15:04:56.274124,28.07
54301.340548,URTY,2020-05-21T15:05:01.340548,28.07
54306.422715,URTY,2020-05-21T15:05:06.422715,28.07
54311.489222000004,URTY,2020-05-21T15:05:11.489222,28.07
54316.556411000005,URTY,2020-05-21T15:05:16.556411,28.07
54321.635165,URTY,2020-05-21T15:05:21.635165,28.07
54326.710252,URTY,2020-05-21T15:05:26.710252,28.07
54331.791410000005,URTY,2020-05-21T15:05:31.791410,28.07
54336.880129,URTY,2020-05-21T15:05:36.880129,28.07
54341.949749,URTY,2020-05-21T15:05:41.949749,28.07
54347.015105,URTY,2020-05-21T15:05:47.015105,28.07
54352.09181799999,URTY,2020-05-21T15:05:52.091818,28.07
54357.16146799999,URTY,2020-05-21T15:05:57.161468,28.07
54362.230632000006,URTY,2020-05-21T15:06:02.230632,28.07
54367.301439999996,URTY,2020-05-21T15:06:07.301440,28.07
54372.370932000005,URTY,2020-05-21T15:06:12.370932,28.07
54377.450623000004,URTY,2020-05-21T15:06:17.450623,28.07
54382.546645,URTY,2020-05-21T15:06:22.546645,28.07
54387.62265800001,URTY,2020-05-21T15:06:27.622658,28.07
54392.830071000004,URTY,2020-05-21T15:06:32.830071,28.07
54397.891535,URTY,2020-05-21T15:06:37.891535,28.07
54402.981983000005,URTY,2020-05-21T15:06:42.981983,28.07
54408.057551,URTY,2020-05-21T15:06:48.057551,28.07
54413.163517999994,URTY,2020-05-21T15:06:53.163518,28.07
54418.235181,URTY,2020-05-21T15:06:58.235181,28.07
54423.310989,URTY,2020-05-21T15:07:03.310989,28.07
54428.403415999994,URTY,2020-05-21T15:07:08.403416,28.07
54433.47850499999,URTY,2020-05-21T15:07:13.478505,28.07
54438.548664999995,URTY,2020-05-21T15:07:18.548665,28.07
54443.627010000004,URTY,2020-05-21T15:07:23.627010,28.07
54448.716601,URTY,2020-05-21T15:07:28.716601,28.07
54453.784284,URTY,2020-05-21T15:07:33.784284,28.07
54458.96455800001,URTY,2020-05-21T15:07:38.964558,28.07
54464.047539,URTY,2020-05-21T15:07:44.047539,28.07
54469.121351,URTY,2020-05-21T15:07:49.121351,28.07
54474.194298,URTY,2020-05-21T15:07:54.194298,28.07
54479.274741999994,URTY,2020-05-21T15:07:59.274742,28.07
54484.391047000005,URTY,2020-05-21T15:08:04.391047,28.07
54489.464489,URTY,2020-05-21T15:08:09.464489,28.07
54494.536604999994,URTY,2020-05-21T15:08:14.536605,28.07
54499.610183000004,URTY,2020-05-21T15:08:19.610183,28.07
54504.695427,URTY,2020-05-21T15:08:24.695427,28.07
54509.780226,URTY,2020-05-21T15:08:29.780226,28.07
54514.850923000005,URTY,2020-05-21T15:08:34.850923,28.07
54519.925882,URTY,2020-05-21T15:08:39.925882,28.07
54524.99600700001,URTY,2020-05-21T15:08:44.996007,28.07
54530.062225,URTY,2020-05-21T15:08:50.062225,28.07
54535.164462,URTY,2020-05-21T15:08:55.164462,28.070000
54540.229854,URTY,2020-05-21T15:09:00.229854,28.070000
54545.303713,URTY,2020-05-21T15:09:05.303713,28.070000
54550.443813,URTY,2020-05-21T15:09:10.443813,28.070000
54555.513021,URTY,2020-05-21T15:09:15.513021,28.070000
54560.580627,URTY,2020-05-21T15:09:20.580627,28.070000
54565.650148,URTY,2020-05-21T15:09:25.650148,28.070000
54570.729957,URTY,2020-05-21T15:09:30.729957,28.070000
54575.796083,URTY,2020-05-21T15:09:35.796083,28.070000
54580.86454,URTY,2020-05-21T15:09:40.864540,28.070000
54585.930522,URTY,2020-05-21T15:09:45.930522,28.070000
54590.997911,URTY,2020-05-21T15:09:50.997911,28.070000
54596.06879,URTY,2020-05-21T15:09:56.068790,28.070000
54601.153956,URTY,2020-05-21T15:10:01.153956,28.070000
54606.228633,URTY,2020-05-21T15:10:06.228633,28.070000
54611.288457,URTY,2020-05-21T15:10:11.288457,28.070000
54616.355774,URTY,2020-05-21T15:10:16.355774,28.070000
